0.3978980779647827,0.923563539981842,0.5888165235519409,0.7955560684204102,0.676222026348114,0.6028519868850708,0.7331240773200989,0.4489293396472931,0.791035532951355,0.3470696210861206,0.5181185007095337,0.4470645487308502,0.5386812090873718,0.27278029918670654,0.5369412302970886,0.1668354570865631,0.5324839353561401,0.07059302926063538,0.40952178835868835,0.45047369599342346,0.3656792938709259,0.27412712574005127,0.33473044633865356,0.1408718228340149,0.3020671308040619,0.032672733068466187,0.3172914385795593,0.5018178820610046,0.2747335731983185,0.39798974990844727,0.33100831508636475,0.5269408822059631,0.36747920513153076,0.6149081587791443,0.23074620962142944,0.5765493512153625,0.20996960997581482,0.4942172169685364,0.26005810499191284,0.5697683095932007,0.30365854501724243,0.6249855756759644,3
0.41703230142593384,0.9217453002929688,0.6010263562202454,0.7862406373023987,0.682032585144043,0.5902453660964966,0.7361561059951782,0.4292566478252411,0.7915265560150146,0.32382720708847046,0.5186748504638672,0.4360394775867462,0.530292272567749,0.25734612345695496,0.5222005248069763,0.15235307812690735,0.5114080309867859,0.05767253041267395,0.4084094762802124,0.44506675004959106,0.35586386919021606,0.26778221130371094,0.3178068697452545,0.1370427906513214,0.27916303277015686,0.03193125128746033,0.3173365592956543,0.5012782216072083,0.268221378326416,0.3990742862224579,0.32955116033554077,0.5241371393203735,0.37065091729164124,0.6120249032974243,0.23200860619544983,0.5816144943237305,0.2062276005744934,0.49989524483680725,0.26007944345474243,0.5724864602088928,0.3078123927116394,0.6278046369552612,3
0.368407666683197,0.928656280040741,0.5450618267059326,0.8213380575180054,0.6399831175804138,0.615302324295044,0.7205058336257935,0.47271400690078735,0.8063170909881592,0.39324599504470825,0.49615105986595154,0.46897923946380615,0.516158401966095,0.2841340899467468,0.5157453417778015,0.16841065883636475,0.5162256360054016,0.07175356149673462,0.39306163787841797,0.47300541400909424,0.3583211600780487,0.28321826457977295,0.3352106511592865,0.14568287134170532,0.3144174814224243,0.036721765995025635,0.29870152473449707,0.5186054706573486,0.2664811611175537,0.41963979601860046,0.3191377520561218,0.5530931353569031,0.3525828421115875,0.649836540222168,0.20625713467597961,0.5838050842285156,0.1861749142408371,0.4913311004638672,0.23441027104854584,0.5663315057754517,0.2720349431037903,0.6275539398193359,3
0.3631587326526642,0.9269120693206787,0.536341667175293,0.8237083554267883,0.6363077163696289,0.6238790154457092,0.7190330624580383,0.4805392622947693,0.805898904800415,0.4056035280227661,0.49492383003234863,0.47302672266960144,0.5157693028450012,0.29110559821128845,0.5174261927604675,0.17505234479904175,0.5201707482337952,0.07759767770767212,0.39203333854675293,0.47545623779296875,0.36089542508125305,0.28455469012260437,0.34195083379745483,0.14983722567558289,0.3247196078300476,0.03928890824317932,0.29692763090133667,0.5211244821548462,0.27127397060394287,0.41738274693489075,0.32462143898010254,0.5479903221130371,0.35707029700279236,0.6428925395011902,0.2044592648744583,0.5895394682884216,0.18974481523036957,0.4980359673500061,0.24247774481773376,0.5747367143630981,0.2800443172454834,0.6374553442001343,3
0.36320361495018005,0.9296771287918091,0.5375699400901794,0.8244761824607849,0.6367719769477844,0.6230440139770508,0.719627857208252,0.4794784486293793,0.80665123462677,0.4024282991886139,0.49418455362319946,0.47235459089279175,0.5158016085624695,0.289429247379303,0.5177558064460754,0.17393845319747925,0.520524263381958,0.0764555037021637,0.39196473360061646,0.47492969036102295,0.3606732487678528,0.28462958335876465,0.34072622656822205,0.14910244941711426,0.3216177821159363,0.038772374391555786,0.29748043417930603,0.5208089351654053,0.26875990629196167,0.41742435097694397,0.3226725161075592,0.5498003363609314,0.35522356629371643,0.6447800397872925,0.20475731790065765,0.5888314843177795,0.18688327074050903,0.4974113404750824,0.24039332568645477,0.5750798583030701,0.27948519587516785,0.638146162033081,3
0.38281309604644775,0.929955005645752,0.5495011210441589,0.8247361779212952,0.6419039964675903,0.6236444711685181,0.7199727296829224,0.4818805754184723,0.8006010055541992,0.406705766916275,0.49251872301101685,0.46894970536231995,0.5110684037208557,0.29015570878982544,0.5127453804016113,0.17852190136909485,0.5151164531707764,0.08394557237625122,0.3903849124908447,0.4739687740802765,0.35696834325790405,0.28379884362220764,0.3381277322769165,0.15019118785858154,0.3208715617656708,0.043163150548934937,0.299064040184021,0.5206992030143738,0.2787227928638458,0.4193563759326935,0.33591651916503906,0.5491769909858704,0.37001752853393555,0.6456475853919983,0.21243219077587128,0.5902954339981079,0.2051716297864914,0.5002221465110779,0.26027223467826843,0.5770723819732666,0.30156493186950684,0.6428577899932861,3
0.392092764377594,0.9311439394950867,0.5550357699394226,0.8223977088928223,0.643828809261322,0.6220685243606567,0.7203413248062134,0.4802597761154175,0.7988260984420776,0.4048372209072113,0.4926394522190094,0.4705547094345093,0.509169340133667,0.2917781174182892,0.5102608799934387,0.18027502298355103,0.5122511386871338,0.08579427003860474,0.39069879055023193,0.4763979911804199,0.35744690895080566,0.2849087715148926,0.3384140729904175,0.1514211893081665,0.32152336835861206,0.04451236128807068,0.30042409896850586,0.5229573249816895,0.2845662236213684,0.42246028780937195,0.3416166305541992,0.5488260388374329,0.37495851516723633,0.6439900398254395,0.21598677337169647,0.5933868885040283,0.2130136936903,0.5006571412086487,0.269722044467926,0.5785846710205078,0.3119410276412964,0.6479793190956116,3
0.38028568029403687,0.8948155641555786,0.5412858724594116,0.7965013980865479,0.6303173303604126,0.6022477746009827,0.7159222364425659,0.46889692544937134,0.8069136142730713,0.4091324806213379,0.4999711215496063,0.46286872029304504,0.5301727056503296,0.287281334400177,0.5383344292640686,0.17666009068489075,0.545790433883667,0.08222058415412903,0.3978819251060486,0.4665364921092987,0.35962221026420593,0.28191953897476196,0.3385601043701172,0.15087854862213135,0.3178456425666809,0.04241311550140381,0.306579053401947,0.5127187371253967,0.2658984065055847,0.4305802285671234,0.32057690620422363,0.5548035502433777,0.35739976167678833,0.6468758583068848,0.22234293818473816,0.5804902911186218,0.19924238324165344,0.5011323690414429,0.25084978342056274,0.5659091472625732,0.29831457138061523,0.6205256581306458,3
0.3833259642124176,0.8924206495285034,0.5419747233390808,0.7960066795349121,0.6307186484336853,0.6032410264015198,0.7178424596786499,0.469933420419693,0.8101876974105835,0.40741676092147827,0.5011534094810486,0.46017181873321533,0.5317984819412231,0.28714263439178467,0.5404781699180603,0.17752176523208618,0.5477523803710938,0.08287912607192993,0.3984200656414032,0.4645784795284271,0.3603585958480835,0.2825329303741455,0.33874720335006714,0.15223723649978638,0.3155211806297302,0.04178115725517273,0.3064224123954773,0.5121973752975464,0.2683532238006592,0.43160349130630493,0.3242237865924835,0.5573588013648987,0.3602410554885864,0.648633599281311,0.2219933420419693,0.5817742943763733,0.20010298490524292,0.5020689368247986,0.2515230178833008,0.5685885548591614,0.29677337408065796,0.6230926513671875,3
0.35808104276657104,0.8940613865852356,0.5131590962409973,0.8037844300270081,0.6162049174308777,0.616292417049408,0.7154374122619629,0.47804534435272217,0.8199016451835632,0.4060938358306885,0.49586403369903564,0.4651564359664917,0.5271358489990234,0.28950461745262146,0.5402750372886658,0.17431369423866272,0.5519384145736694,0.07419157028198242,0.3904193043708801,0.4660750925540924,0.35640791058540344,0.2899493873119354,0.33728915452957153,0.15997904539108276,0.3159278929233551,0.044460415840148926,0.2964303195476532,0.5096043944358826,0.2481463998556137,0.4314574599266052,0.2969905138015747,0.5566710233688354,0.33545851707458496,0.6441611051559448,0.2096874713897705,0.5762859582901001,0.1756249964237213,0.5027866959571838,0.21855077147483826,0.5739655494689941,0.26458609104156494,0.6327934265136719,3
0.390475869178772,0.8862568140029907,0.5434950590133667,0.7876943349838257,0.6330783367156982,0.5963774919509888,0.7182585000991821,0.4680421054363251,0.8036521673202515,0.40673571825027466,0.4995678663253784,0.45605018734931946,0.5286157727241516,0.28633636236190796,0.5368302464485168,0.17840954661369324,0.5434216260910034,0.08503121137619019,0.39954400062561035,0.45965081453323364,0.3627915382385254,0.27874070405960083,0.3408309817314148,0.1495591104030609,0.317321240901947,0.0408974289894104,0.31074750423431396,0.5057206749916077,0.27416378259658813,0.42813679575920105,0.3314860165119171,0.5498133897781372,0.3688948154449463,0.6382365226745605,0.22788400948047638,0.575386106967926,0.20275282859802246,0.5006179809570312,0.25934356451034546,0.5702926516532898,0.31004470586776733,0.6284986734390259,3
0.41748467087745667,0.8861403465270996,0.5703612565994263,0.7791982889175415,0.643104612827301,0.5793344378471375,0.7151825428009033,0.45191270112991333,0.7909655570983887,0.39179348945617676,0.5058627724647522,0.4519288241863251,0.5277255773544312,0.28071174025535583,0.52903151512146,0.17207738757133484,0.5317102670669556,0.08435019850730896,0.4072093069553375,0.4625759422779083,0.3653801679611206,0.2764132022857666,0.3389590382575989,0.14606782793998718,0.3149341940879822,0.042097270488739014,0.3206324577331543,0.5104563236236572,0.2987194061279297,0.43427324295043945,0.35883256793022156,0.5467951893806458,0.3939087986946106,0.6305942535400391,0.23993565142154694,0.5803835391998291,0.2192709743976593,0.49245381355285645,0.27952855825424194,0.5555299520492554,0.3282751441001892,0.6147265434265137,3
0.3844754695892334,0.9037313461303711,0.552300214767456,0.7757465243339539,0.6313468217849731,0.5808624029159546,0.7220698595046997,0.4593806564807892,0.8170701265335083,0.39473822712898254,0.4659097194671631,0.44801145792007446,0.48381665349006653,0.2724570631980896,0.48302900791168213,0.16368411481380463,0.48356497287750244,0.06945204734802246,0.3691546320915222,0.46042776107788086,0.32822155952453613,0.28061336278915405,0.3025439977645874,0.14501336216926575,0.27520668506622314,0.035187751054763794,0.280967652797699,0.5147821307182312,0.2594481110572815,0.42037245631217957,0.32688653469085693,0.5488700866699219,0.3653497099876404,0.6362806558609009,0.19723181426525116,0.585868239402771,0.17730742692947388,0.4846193790435791,0.23962587118148804,0.5555627346038818,0.2903997302055359,0.6110863089561462,3
0.38986846804618835,0.9031354784965515,0.5549591779708862,0.7746264338493347,0.63338303565979,0.5786086916923523,0.7242221832275391,0.45690953731536865,0.8175962567329407,0.39409559965133667,0.4670618772506714,0.44899967312812805,0.4843323826789856,0.27210015058517456,0.48214954137802124,0.1629885733127594,0.4815874993801117,0.06846815347671509,0.37064337730407715,0.4623080790042877,0.3288228213787079,0.27956902980804443,0.30310648679733276,0.1442529857158661,0.27615752816200256,0.03504076600074768,0.28250569105148315,0.5173239707946777,0.2650146186351776,0.42403995990753174,0.33032485842704773,0.5526965856552124,0.36513766646385193,0.6419194936752319,0.2002347856760025,0.5894598364830017,0.1850074827671051,0.48681244254112244,0.24588444828987122,0.5566772222518921,0.291471928358078,0.6136492490768433,3
0.39462631940841675,0.9053899049758911,0.5629152655601501,0.7706865072250366,0.6375327706336975,0.5763643980026245,0.7244321703910828,0.4546225666999817,0.8110916614532471,0.3876703977584839,0.4684278964996338,0.4485187828540802,0.4832729697227478,0.27213239669799805,0.4792647957801819,0.16536685824394226,0.4797999858856201,0.07179340720176697,0.372371107339859,0.4635939300060272,0.32592105865478516,0.27845901250839233,0.3003602921962738,0.14423951506614685,0.27789306640625,0.03747367858886719,0.2851547598838806,0.5193504691123962,0.2712985575199127,0.4200693666934967,0.3388831615447998,0.5498348474502563,0.3738759160041809,0.6411291360855103,0.20238491892814636,0.5918635129928589,0.1794552505016327,0.4790114760398865,0.23758916556835175,0.5474822521209717,0.28406450152397156,0.605146050453186,3
0.41482770442962646,0.9083998203277588,0.577567994594574,0.7658076882362366,0.6428563594818115,0.5661591291427612,0.722209632396698,0.44274425506591797,0.8059437870979309,0.37138229608535767,0.46599677205085754,0.4434526264667511,0.4734944701194763,0.2655385136604309,0.4643990695476532,0.15817733108997345,0.46145179867744446,0.0649074912071228,0.3704787492752075,0.4633975327014923,0.31681257486343384,0.27972525358200073,0.28430116176605225,0.14348265528678894,0.2573511600494385,0.035724788904190063,0.28592780232429504,0.523438572883606,0.27406108379364014,0.4278818964958191,0.3473503887653351,0.5554211139678955,0.38591110706329346,0.6426821947097778,0.20643013715744019,0.5985019207000732,0.17931075394153595,0.4889819920063019,0.242882639169693,0.5556982755661011,0.2937981188297272,0.6088711023330688,3
0.40901535749435425,0.8980918526649475,0.5713435411453247,0.7701560258865356,0.6432459354400635,0.566511869430542,0.7277233004570007,0.4406988322734833,0.8158040046691895,0.371755987405777,0.4674193859100342,0.4411342144012451,0.47553783655166626,0.2629072666168213,0.47073692083358765,0.15297815203666687,0.46778854727745056,0.05733621120452881,0.3718308210372925,0.4583306312561035,0.31820279359817505,0.2768501043319702,0.2860821783542633,0.14335963129997253,0.25399133563041687,0.03358125686645508,0.28606709837913513,0.5173081159591675,0.2633324861526489,0.42521932721138,0.3372621238231659,0.5523362159729004,0.37758728861808777,0.6366697549819946,0.20458176732063293,0.5942898988723755,0.17832498252391815,0.49327757954597473,0.2439933568239212,0.5630554556846619,0.2959049642086029,0.6161841154098511,3
0.42807793617248535,0.88579261302948,0.5582807064056396,0.7584430575370789,0.6183137893676758,0.5430177450180054,0.6963454484939575,0.3945557177066803,0.7917963266372681,0.3016236126422882,0.4812234044075012,0.43740910291671753,0.49874669313430786,0.25658565759658813,0.4977099895477295,0.1458234190940857,0.4988246560096741,0.04836243391036987,0.38199740648269653,0.45532700419425964,0.3255307078361511,0.2752971053123474,0.2916592061519623,0.14620792865753174,0.25753408670425415,0.03935888409614563,0.2942070960998535,0.5165138244628906,0.2604105770587921,0.42570847272872925,0.3344420790672302,0.5416325330734253,0.37872275710105896,0.6270838379859924,0.21588025987148285,0.5947790741920471,0.190055713057518,0.4992484450340271,0.2541224956512451,0.5629721283912659,0.306797593832016,0.6202354431152344,3
0.42667698860168457,0.8835867643356323,0.5624707937240601,0.7532026171684265,0.621025025844574,0.5336908102035522,0.6952296495437622,0.3757098913192749,0.7901575565338135,0.27619343996047974,0.48942965269088745,0.4310869574546814,0.5044106841087341,0.24750789999961853,0.4992952346801758,0.13596102595329285,0.49718421697616577,0.0366615355014801,0.3900061249732971,0.4480370283126831,0.3292500376701355,0.2711770236492157,0.2923317849636078,0.1426316797733307,0.25663891434669495,0.03636166453361511,0.30169734358787537,0.5085147619247437,0.2616584300994873,0.41686421632766724,0.33452266454696655,0.5356912016868591,0.3794673681259155,0.6231679916381836,0.2207685112953186,0.5837424397468567,0.18750303983688354,0.4882000684738159,0.2451922744512558,0.5512028932571411,0.2957199513912201,0.6059664487838745,3
